"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1651",1651," Hans-Joachim Fuchtel, Parl.","","","1650",203,19118
"1652",1652," Staatssekretär bei der Bundesministerin für Ernährung und Landwirtschaft:","","","1651",203,19118
"1653",1653," Zunächst möchte ich Ihnen kurz den Gesetzesentwurf der Bundesregierung vorstellen, damit alle wissen, worüber wir diskutieren:","","","1652",203,19118
"1654",1654," Mit der Änderung des Direktzahlungen-Durchführungsgesetzes will die Bundesregierung die Umschichtung der im Rahmen der Gemeinsamen Agrarpolitik bereitgestellten Mittel aus der ersten in die zweite Säule für 2020 um 1,5 Prozentpunkte moderat erhöhen - von derzeit 4,5 auf 6 Prozent.","","","1653",203,19118
"1655",1655," Insgesamt sollen so 301 Millionen Euro für das Antragsjahr 2020 umgeschichtet werden.","","","1654",203,19118
"1656",1656,"Durch die Erhöhung müssen die Landwirte zusätzlich auf etwa 4,50 Euro pro Hektar bei den Direktzahlungen verzichten.","","","1655",203,19118
"1657",1657," Wenn wir von einem durchschnittlichen Betrieb mit 60 Hektar ausgehen, dann sind das etwas weniger als 300 Euro, genauer gesagt 270 Euro pro Betrieb.","","","1656",203,19118
"1658",1658," Ich glaube, das ist verkraftbar für unsere bäuerlichen Betriebe, zumal über 90 Prozent der Mittel über Programme der zweiten Säule an landwirtschaftliche Betriebe zurückfließen.","","","1657",203,19118
"1659",1659,"Die Entscheidung der Bundesregierung für diese moderate Erhöhung der Umschichtung kommt für viele Landwirte überraschend.","","","1658",203,19118
"1660",1660," Viele treibt die Sorge um, dass dies der Einstieg in einen schleichenden Ausstieg aus den Direktzahlungen bedeutet.","","","1659",203,19118
"1661",1661," Doch auch nach 2020 wird es eine primäre Aufgabe der GAP sein, die Einkommen unserer Landwirte mit Direktzahlungen zu stützen, damit sie auch weiterhin ihrer verantwortungsvollen Aufgabe - die Erzeugung unserer Lebensmittel - nachkommen können.","","","1660",203,19118
"1662",1662," Gleichzeitig müssen wir mit der künftigen GAP auch auf die großen Herausforderungen reagieren, vor denen die Landwirtschaft steht:","","","1661",203,19118
"1663",1663," im Klima-, Umwelt-, Natur- und Tierschutz.","","","1662",203,19118
"1664",1664,"Tatsächlich ist die Erhöhung der Umschichtung auf 6 Prozent ein guter Kompromiss.","","","1663",203,19118
"1665",1665," Die umgeschichteten Mittel kommen auch weiterhin der Landwirtschaft und der Vitalisierung ländlicher Räume zugute — also auch unseren Bauern.","","","1664",203,19118
"1666",1666," Und unsere Bundesländer erhalten damit die Möglichkeit, ihre Förderprogramme für Leistungen der Landwirte im Klima- und Umweltschutz durchzufinanzieren.","","","1665",203,19118
"1667",1667," Das sind zum Beispiel Maßnahmen zur Förderung des ökologischen Landbaus, der Grünlandextensivierung sowie der Erweiterung der Fruchtfolgen zur Steigerung der Biodiversität.","","","1666",203,19118
"1668",1668," Darüber hinaus können sie neue Anträge bewilligen, zum Beispiel für den Ökolandbau.","","","1667",203,19118
"1669",1669,"Etliche Länder haben hier sowie in der Agrarumweltförderung weiteren Finanzierungsbedarf.","","","1668",203,19118
"1670",1670," Die Erhöhung der Umschichtung ist somit ein Beitrag zu einer nachhaltigeren und umweltschonenderen Bewirtschaftun und greift damit ein wichtiges Anliegen der Gesellschaft auf.","","","1669",203,19118
"1671",1671," Eine weitere Erhöhung der Umschichtung — womöglich bis zu 15 Prozent, wie auch vorgeschlagen wurde — lehnt die Bundesregierung aber ab.","","","1670",203,19118
"1672",1672,"Aus gutem Grund:","","","1671",203,19118
"1673",1673," Die Länder haben zwar die Verantwortung, die ELER-Mittel insgesamt zu verausgaben.","","","1672",203,19118
"1674",1674," Gleichzeitig verfügen sie aber über ein höchst unterschiedliches Absorptionsvermögen, diese Mittel auch zu nutzen.","","","1673",203,19118
"1675",1675," Noch mehr Mittel als von der Bundesregierungvorgeschlagen in die zweite Säule umzuschichten, birgt deshalb das Risiko, dass EU-Mittel am Ende dort gar nicht genutzt werden und somit verfallen würden.","","","1674",203,19118
"1676",1676," Das ist nicht vermittelbar:","","","1675",203,19118
"1677",1677," weder unseren Landwirten noch der breiten Öffentlichkeit.","","","1676",203,19118
"1678",1678," Die Bundesregierung begrüßt daher, dass der Bundesrat dies auch so sieht.","","","1677",203,19118
"1679",1679,"Der Vorschlag der Bundesregierung ist ein guter Kompromiss für unsere Landwirte und Verbraucher, für das Klima und die Umwelt genauso wie für unsere Höfe und die ländliche Entwicklung.","","","1678",203,19118
"1680",1680," Daher bitte ich Sie, den Gesetzesentwurf der Bundesregierung zu unterstützen.","","","1679",203,19118
"1681",1681,"Anlage 17Zu Protokoll gegebene Reden zur Beratunga) des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Regelung der Wertgrenze für die N in Zivilsachen, zum Ausbau der Spesialislerang bei den Gerichten sowie zur Änderung weiterer zivilprozessrechtlicher Vorschriftenb) des Antrags der Abgeordneten Katja Keul, Dr.","","","1680",203,19118
"1682",1682," Manuela Rottmann, Luise Amtsberg, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN:","","","1681",203,19118
"1683",1683," Zivilprozess im 21.","","","1682",203,19118
"1684",1684," Jahrhundert — Verfahren und Abläufe effektiv gestalten© Dedes Antrags der Abgeordneten Dr.","","","1683",203,19118
"1685",1685," Manuela Rottmann, Katja Keul, Oliver Krischer, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN:","","","1684",203,19118
"1686",1686," Zivilprozess im 21.","","","1685",203,19118
"1687",1687," Jahrhundert — Strategischer Verhinderung der Revision entgegenwirken— des Antrags der Abgeordneten Stephan Thomae, Katrin Helling-Plahr, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDP:","","","1686",203,19118
"1688",1688," Zivilprozesse modernisieren — Für ein leistungs- und wettbewerbsfähiges Verfahrensrecht— des Antrags der Abgeordneten Katrin HellingPlahr, Stephan Thomae, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDP:","","","1687",203,19118
"1689",1689," Nichtzul I de auch bei kleinen Streitwerten zulassen — Wertgrenze bei derde wieder abschaffen= Dr.","","","1688",203,19118
"1690",1690," Heribert Hirte:","","","1689",203,19118
"1691",1691," Wir beraten heute in erster Lesung den von der Bundesregierung eingebrachten Entwurf eines Gesetzes zur Regelung der Wertgrenze für die Nichtzulassungsbeschwerde in Zivilsachen, zum Ausbau der Spezialisierung bei den Gerichten sowie zur Änderung weiterer zivilprozessrechtlicher Vorschriften.","","","1690",203,19118
"1692",1692," Unter den zahlreichen wichtigen Detailfragen, die der Entwurf angeht und die wir in den nächsten Wochen noch ausführlich beraten werden, möchte ich an dieser Stelle nur einige herausgreifen:","","","1691",203,19118
"1693",1693,"Erstens.","","","1692",203,19118
"1694",1694," Im Mittelpunkt des Entwurfes steht die dauerhafte Festschreibung der Wertgrenze für die Nichtzulassungsbeschwerde in Zivilsachen in Höhe von 20 000 Euro in $ 544 Absatz 2 ZPO n.","","","1693",203,19118
"1695",1695," F.","","","1694",203,19118
"1696",1696,", bislang im EGZPO.","","","1695",203,19118
"1697",1697," Das ist zunächst einmal insoweit richtig, als damit das unwürdige Verfahren immer wieder nur befristeter Verlängerungen dieses jetzt schon geltenden Rechtszustandes ein Ende findet.","","","1696",203,19118
"1698",1698," Das ist aber auch sachlich richtig, weil es zur Ehrlichkeit gehört, einzugestehen, dass Recht Geld kostet und dass auch das staatliche Justizsystem eine Ressource darstellt, die nur endlich zur Verfügung steht.","","","1697",203,19118
"1699",1699," Den Zugang zu diesem System an eine leicht ermittelbare Größe, nämlich den Streitwert, anzuknüpfen, ist daher im Grundsatz richtig.","","","1698",203,19118
"1700",1700,"Das erschwert allerdings den Revisionszugang für Sachverhalte, die nur einen kleinen Streitwert haben, gleichwohl aber — insbesondere wegen ihres häufigen oder wiederholten Auftretens — hohe rechtspolitische Bedeutung.","","","1699",203,19118
"1701",1701," Allerdings lässt sich dieses Problem in der Praxis durchaus lösen, etwa durch entsprechende Angaben zum Streitwert — die dann naturgemäß, aber zu Recht auch höhere Kosten nach sich ziehen -, vor allem aber durch die Zusammenfassung von Verfahren.","","","1700",203,19118
"1702",1702," Gerade in diesem letzten Punkt wird aber im Zusammenhang mit den weiteren Reformüberlegungen zum kollektiven Rechtsschutz zu prüfen sein, wie schon von Gesetzes wegen mit Fällen umzugehen ist, in denen der Streitwert im rechtlichen Einzelfall klein, die wirtschaftliche Bedeutung wegen der faktischen Auswirkung auf vergleichbare Fälle aber deutlich größer ist.","","","1701",203,19118
"1703",1703," Auf diese Frage weist der Antrag der FDP — Drucksache 19/14038 — zwar hin, aber ohne wirklich weiterführende Lösungsansätze zu bieten.","","","1702",203,19118
"1704",1704," Der Antrag der Grünen — Drucksache 19/14027 — gibt demgegenüber zu diesem Problemkreis durchaus bedenkenswerte Anregungen.","","","1703",203,19118
"1705",1705,"Zweitens.","","","1704",203,19118
"1706",1706," Einen weiteren hier erwähnenswerten Schwerpunkt des Gesetzes stellen die erweiterten Vorgaben für die Spezialisierung der Land- und Oberlandesgerichte dar, $ 72a Absatz 1, Nummern 5 bis 7 GVG-E und entsprechend $ 119a GVG-E.","","","1705",203,19118
"1707",1707," Neben den Pressesachen und dem Erbrecht möchte ich naturgemäß das Insolvenzrecht hier in besonderer Weise hervorheben.","","","1706",203,19118
"1708",1708,"Dem Insolvenzrecht wird damit künftig dieselbe Spezialisierung zuteil, wie sie für „Handelssachen“ in Form der Kammern für Handelssachen schon seit Ewigkeiten gilt.","","","1707",203,19118
"1709",1709," Und das ist richtig so, weil es sich jedenfalls bei den praktisch wichtigsten Insolvenzen, nämlich den Unternehmensinsolvenzen, der Sache nach ebenfalls um Wirtschaftsrecht handelt.","","","1708",203,19118
"1710",1710," So sehen dies auch verschiedene ausländische Rechtsordnungen.","","","1709",203,19118
"1711",1711," Die Änderungen sind daher ein erster Schritt in die Richtung einer Stärkung auch des Standorts Deutschland für wirtschaftsrechtliche Streitigkeiten, wie dies im Allgemeinen Teil der Gesetzesbegründung zu Recht hervorgehoben wird.","","","1710",203,19118
"1712",1712," Dass sie andererseits noch nicht ausreichen, wie sowohl der GrünenAntrag — Drucksache 19/14028 — als auch der FDP-Antrag — Drucksache 19/14037 — hervorheben, ist richtig.","","","1711",203,19118
"1713",1713,"Aber weitere Schritte in diese Richtung werden noch folgen.","","","1712",203,19118
"1714",1714,"Im Detail ist hervorzuheben, dass nach der Vorstellung der Entwurfsverfasser zu den von der neuen Spezialzuständigkeit erfassten insolvenzrechtlichen Streitigkeiten unter anderem gehören sollen:","","","1713",203,19118
"1715",1715," „Haftungsklagen gegen Geschäftsleiter wegen Zahlungen bei materieller Insolvenz nach $& 64 des Gesetzes betreffend die Gesellschaften mit beschränkter Haftung und vergleichbaren Anspruchsgrundlagen wie $ 92 Absatz 2, $& 93 Absatz 2 Nummer 6 des Aktiengesetzes oder die $$ 130a, 177a des Handelsgesetzbuchs sowie Klagen, mit denen nach $ 823 Absatz 2 BGB in Verbindung mit $ 15a InsO und vergleichbaren Anspruchsgrundlagen wie die §§ 130a, 177a HGB Haftungsansprüche wegen Insolvenzverschleppung geltend gemacht werden.","","","1714",203,19118
"1716",1716,"“ Das überzeugt in der Sache, kann aber möglicherweise noch Abgrenzungsbedarf zur Kammer für Handelssachen schaffen.","","","1715",203,19118
"1717",1717,"Drittens.","","","1716",203,19118
"1718",1718," Dass der Entwurf schließlich — noch — keine Vorgaben zur Digitalisierung der Justiz enthält — so die Kritik der Grünen in Drucksache 19/14028 -, ist richtig.","","","1717",203,19118
"1719",1719," Aber seien Sie sicher:","","","1718",203,19118
"1720",1720," Hier werden wir in den in Vorbereitung befindlichen Gesetzgebungsverfahren noch nachlegen.","","","1719",203,19118
"1721",1721," Schließlich haben wir diesen Punkt nicht ohne Grund im Koalitionsvertrag gerade für das Insolvenzrecht verbindlich vereinbart.","","","1720",203,19118
"1722",1722," Wir haben aber bereits bei der Einführung des besonderen elektronischen Anwaltspostfachs gesehen, dass man sich dem Sachverhalt aufgrund seiner Komplexität in einem angemessen ausführlichen Rahmen widmen muss.","","","1721",203,19118
"1723",1723,"Ich freue mich auf die weitere Beratung.","","","1722",203,19118
"1724",1724,"Dr.","","","1723",203,19118
"1725",1725," Volker Ullrich:","","","1724",203,19118
"1726",1726," In Zivilsachen ist der Zugang zum Bundesgerichtshof durch die Zulassung der Revision durch das Berufungsgericht möglich.","","","1725",203,19118
"1727",1727," Als Zulassungsvoraussetzung zählt $ 543 Absatz 2 BGB die grundsätzliche Bedeutung der Rechtssache, die Notwendigkeit der Fortbildung des Rechts oder die Gewährleistung einer einheitlichen Rechtsprechung auf.","","","1726",203,19118
"1728",1728," Das erfolgt völlig unabhängig vom Streitwert.","","","1727",203,19118
"1729",1729," Wird die Revision nicht zugelassen, so kann gleichwohl eine Nichtzulassungsbeschwerde erhoben werden.","","","1728",203,19118
"1730",1730," Der Bundesgerichtshof prüft anschließend, ob das Berufungsgericht die Voraussetzungen der Zulassung verkannt hat.","","","1729",203,19118
"1731",1731," In diesen Fällen hat der Streitwert eine Relevanz, da die Nichtzulassungsbeschwerde an die Bedingung einer Beschwer von über 20 000 Euro anknüpft.","","","1730",203,19118
"1732",1732,"Nun ist es noch nicht so lange her, dass wir letztmals über die Befristung dieser Wertgrenze in diesem Haus gesprochen haben.","","","1731",203,19118
"1733",1733," Mit Gesetz vom 21.","","","1732",203,19118
"1734",1734," Juni 2018 wurde die Beschränkung der Nichtzulassungsbeschwerde in $ 26 Nummer 8 S.","","","1733",203,19118
"1735",1735," 1 EGZPO erneut um eineinhalb Jahre, bis zum 31.","","","1734",203,19118
"1736",1736," Dezember 2019, verlängert.","","","1735",203,19118
"1737",1737," Das Auslaufen dieser Regelung ist der Grund, weshalb wir nun heute erneut darüber beraten.","","","1736",203,19118
"1738",1738," Es war für uns auch damals schon gewissermaßen befremdlich, dass wir eine Regelung aus dem Jahr 2001 nach wiederholten Befristungen erneut verlängerten.","","","1737",203,19118
"1739",1739," Wie andere Kollegen habe auch ich in den Ausschussberatungen und Plenarreden auf eine letztmalige Befristung hingewiesen und eine Verstetigung angemahntNach sieben Befristungen innerhalb von achtzehn Jahren soll nun mit diesem Gesetzentwurf die Wertgrenze von 20 000 Euro verstetigt werden.","","","1738",203,19118
"1740",1740," Ich halte dies für einen richtigen Schritt, da wir mit einer solchen Regelung nun für Rechtsuchende, aber auch für die Rechtsanwender in der Justiz und Anwaltschaft, mehr Rechtssicherheit schaffen.","","","1739",203,19118
"1741",1741,"Vor allem sichern wir aber die Funktionstichtigkeit des Bundesgerichtshofs und verhindern eine Uberflutung der Zivilsenate mit Nicht I 1 Bereits heute stehen sich zugelassene Revisionen und Nichtzulassungsbeschwerden im Verhältnis von 1:","","","1740",203,19118
